,sentence,label
0, 남은 유가족들 슬픔은?,1
1,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
4,07-09시즌은 진짜 넘사벽,0
5,과태료 백만 원으로!!!,2
6,6.0 지진 오는 게 낳냐??,3
7, 친구 추가할게요!!,0
8,공무원이란 것들이 그렇지 뭐,2
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
10,광화문광장에 전부 불태워,2
11,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
12,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
13, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
14,4년에 120억 달라는 건가??,3
15,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
16, 낙오자가 된 것 같고 답이 없네요,1
17,"4장에 1인당 15,000원씩이요.",3
18,과장님. 사모님 사랑하시죠?,2
19,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
