,sentence,label
0,와 역시 멋지다,0
1,정말 화납니다,2
2,휴대전화 판매들 다 없애라,2
3, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
4,뭐래!,3
5,척사광 때부터 한예리 님 연기 최고입니다!!!,0
6,전 술은 좀 못하지만 가무는 좀 하는데~,2
7,까고 있네 이란에 개 발릴 것들이,2
8,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
9,크롬 쓰자 빠르고 좋다,1
10,눈물과 감동이 흐르네요,0
11,구단주도 이미 귀 돌림. 크크크,0
12,최고이십니다 !!,0
13,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
14,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
15,구여운 고양이들 보살펴 줘서 고맙네요.,1
16,최고이십니다 !!,1
17,대단하단 말밖엔,0
18,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
19,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
20,그야말로 개돼지네요.,2
21,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
22,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
23,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
24,무슨 일이 있어도 해야겠어?,3
25,구단주도 이미 귀 돌림. 크크크,1
26,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
27,10년이나 됐나?? 벌써?,3
28,너무 튀는가요…?,3
29,크롬 쓰자 빠르고 좋다,0
30,눈물과 감동이 흐르네요,1
31,초록마을 안 되겠네~바꿔먹어야겠다,2
32,구여운 고양이들 보살펴 줘서 고맙네요.,0
33,대단하단 말밖엔,1
34,와 역시 멋지다,1
35,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
36,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
37,척사광 때부터 한예리 님 연기 최고입니다!!!,1
38,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
39,이강인 아니라는데 왜 저게 최고 댓글이냐,3
