,sentence,label
0,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
1,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
2,"바지는, 이거. 이거 좋다.",3
3, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
4,밀고 당기기보다 직진이 더 매력 대단함,0
5, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
6,박한이 풀릴 거 같다 던 데,3
7,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
8,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
9,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
10,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
11,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
12,비 안 오기만 해 봐.,2
13,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
14,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
15, 전화도 안 받아 어떻게 ㅠㅠ,1
16, 전 피곤해서 이제 자려고요,1
17,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
18, 전 어떡해야 되죠,1
19,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
