,sentence,label
0,좋아해?,2
1,쭉쭉 올라라 구르니 파이팅,1
2, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
3, 아가의 탄생도 아름다운 순간!,1
4,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
5,어떻게 끝났길래요?,0
6,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
7,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
8, 아이폰 날씨 앱이 더 믿을만하네,2
9,와이지 젝키 컴백시켜주셔서 감사합니다….,0
10,쭉쭉 올라라 구르니 파이팅,0
11,면회도 한 번 안 오구선….,3
12,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
13, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
14,너무너무 행복합니다. ㅠㅠ,1
15,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
16,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
17,"응, 대충 그런 거야",0
18,막장은 드라마에서만 있는 게 아니군….,3
19,역시 천상 골키퍼 신난다!,0
20, 아가의 탄생도 아름다운 순간!,0
21,너무너무 행복합니다. ㅠㅠ,0
22,실장님이라니까 회사에선!,2
23,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
24,기래 남조선 동무들 잘하고 있으매!,1
25,뭔가 알아봤어?,2
26,기래 남조선 동무들 잘하고 있으매!,0
27,역시 천상 골키퍼 신난다!,1
28,너 지금 설마…. 필기 하는 거야?,3
29,어떻게 끝났길래요?,1
30,"응, 대충 그런 거야",1
31,피해자인척하지 마라 일본,2
32,업뎃을 해줘야 하지!!,2
33,이것도 순실이가 시켰냐…?,2
34,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
35,와이지 젝키 컴백시켜주셔서 감사합니다….,1
36,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
37,그래 보여?,3
38,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
39,연봉의 50%?,3
