,sentence,label
0,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
1,  백 주부 짱!!!,0
2," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
3, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
4,  아 갑자기 눈물 나네,1
5, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
6,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
7,  어떻게야 할지 ㅠㅠㅠ,1
8, 그거 대체 무슨 교육인가요?,3
9,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
10,  그런 말을 하다니….,3
11, 그것도 두 번이나 덜덜,3
12,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
13, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
14, 거짓말 거짓이 드러난다 대통령.,2
15, 그냥 정계를 떠나?~~!!,2
16,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
17, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
18,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
19,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
