,sentence,label
0,너 욕 먹어도 싸 머저리 년 아,2
1, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
2,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
3,최순실은 거짓과 악으로 이루어져 있다.,2
4,엄정화 좋음.,1
5,왜요. 뭔데요….,2
6,뭐? 씨….,2
7, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
8,닭이랑 같이 가라,2
9,감사합니다!,0
10,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
11,전국적으로 75만 명 참여,3
12, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
13,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
14,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
15,그냥 그런 게 어딨어?,3
16, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
17,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
18,뭐 사줄 건데? 맛있는 데 있어?,1
19,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
20,이런 시국에 폭동이 안 나는 게 더 신기해,3
21,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
22,이걸 기사라고 ?,2
23,감사합니다!,1
24,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
25,뭐 사줄 건데? 맛있는 데 있어?,0
26,엄정화 좋음.,0
27,몸이 재산이면 감독님은 강도입니다….,2
28,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
29,왜 댓글이 계속 사라지는 건데,3
30,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
31,또 뭔데?,3
32,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
33,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
34,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
35, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
36,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
37,어제 기다리던 둘째를 순산하셨네요.,3
38, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
39, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
