,sentence,label
0,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
1,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
2,지진??,3
3,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
4,주사 아줌마보다 못한 간호장교…….,2
5,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
6,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
7,주한미군 비자 거부시키자,2
8,진짜 축하해요.,0
9,지스타 열리는 부산시장이 서병수인 신기한 나라,3
10,지린다. 진짜 크크크,3
11,그에 비해 난 사교성이 겁나서 떨어지는데….,1
12,"진짜 11, 12화는 내용도 연기도 레전드….",0
13,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
14,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
15,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
16,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
17,극락왕생하세요…. ㅜㅜ,1
18,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
19,진짜 당신들의 취재력에 박수를 보냅니다.,0
