,sentence,label
0, 이것이 진정 우리가 이기는 길입니다!!,0
1,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
2,절대비추…….,2
3, 이것이 진정 우리가 이기는 길입니다!!,1
4,개정 현이 염병을 하네.,2
5,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
6," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
7,윙? 왜? 방학인데?,3
8,그리고 웃음을 주셔서 감사해요….,0
9, 좀 더 지켜보면 흥행할 듯,3
10,아주 뜨거운데 둔 거 아님?,3
11,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
12,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
13,근데 나 내일 면접이야. ,1
14,이대로 가다간 한국 영화가 큰일 나겠다.,2
15,"아, 감동.",3
16,그리고 웃음을 주셔서 감사해요….,1
17,신화창조가 이렇게 대단합니다 ^^,0
18,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
19,근데 나 내일 면접이야. ,0
20,해도 해도 너무하네,2
21,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
22,나 이런 거 잃어버린 적 한 번도 없는데~,2
23,그나저나 뭐 하는 거야?,3
24,돈 리치면 부자겠네! ㅋㅋㅋ,0
25,시트에까지?,3
26,"아, 저기, 잠깐….",1
27,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
28,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
29,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
30,"아, 저기, 잠깐….",0
31,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
32,소름 돋고 할 말을 잊었다.,3
33,인간적으로 너무 덥다 너무 더워….,3
34,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
35,신화창조가 이렇게 대단합니다 ^^,1
36,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
37,왕자처럼 생겼다!!!,3
38,무슨 말을 해야 하는데요.,2
39,돈 리치면 부자겠네! ㅋㅋㅋ,1
