,sentence,label
0,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
1,아뇨. 이제 나가려고….,2
2,2주 후에 방학 시작인데 할 일이 없어요.,1
3,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
4,아예 옛날처럼 남자가 다 부담하나요??,3
5,아직도 고정멤버가 아니었단 말인가???,3
6,아주 추운데….,3
7,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
8,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
9,아이폰8 내년엔 출시하나?,3
10,시체 팔이 실패 개꿀 잼. 크크크,0
11,신화창조가 이렇게 대단합니다 ^^,0
12,신화 정말 멋있네요!!,0
13,2주일씩이나 차이가 나 더 군요;;,1
14,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
15,아직 그렇게까지 덥지는 않잖아.,3
16,아- 왜 그래,2
17,아..! 골 아파 정말…!,2
18,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
19,아... 네... 그랬던 거군요. ,2
