,sentence,label
0,아이들이 보면 신기해할 듯 .,3
1,특검의 노력에 박수를 보냅니다….,1
2,어이가 없어가지고... 헐,3
3,김연경 화이팅!!!,1
4,댓글 달아주시면 고맙겠습니다~!!,0
5,망가진 건 췌장인데?,0
6,어! 약속!,3
7,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
8,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
9,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
10,나도 멀쩡해. ,2
11,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
12,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
13,내가 왔어요 ~ 깨,1
14,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
15,정계 혼란?,3
16,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
17,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
18,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
19,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
20,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
21,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
22,"-_, -방송에서만 한껏 부풀린 영화…….",2
23,댓글 달아주시면 고맙겠습니다~!!,1
24,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
25,특검의 노력에 박수를 보냅니다….,0
26,그렇게 쉽게 정해 버려도 괜찮니?,3
27,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
28,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
29,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
30,망가진 건 췌장인데?,1
31,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
32,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
33,"야 이, 미친놈아!!!",2
34,말이 필요 없다. 보다가 자려고 마음 먹었다,2
35,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
36,내가 왔어요 ~ 깨,0
37,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
38,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
39,김연경 화이팅!!!,0
