,sentence,label
0, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
1,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
2, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
3, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
4, 아니면 가만히 있는 게 좋을까요?,3
5,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
6, 안 쓰는 게 훨씬 나은 건가요?,3
7,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
8,?_ㅡ 최악임,2
9, 신기하다,3
10, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
11, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
12,IS과 북한은 사회악 인 듯,2
13, 아님 정상체중인 가요?,3
14, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
15, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
16, 숨기는 게 기네스북감!!!,3
17, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
18, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
19," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
