,sentence,label
0,대.다. 나.다…….,3
1,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
2,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
3,봉 선생님 감사합니다,0
4,누나는 식빵 구울 때가 젤 멋있어요,1
5,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
6,무슨 일이 있었길래…. 3,3
7,당 잠사 화이팅,0
8,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
9,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
10,기자님 좋은 기사 감사!!!,1
11,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
12,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
13,그럼 진중권은 뭐야?,3
14,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
15,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
16,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
17,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
18,예. 지금 들어오세요?,3
19,누나는 식빵 구울 때가 젤 멋있어요,0
20,안 내켜.,2
21,봉 선생님 감사합니다,1
22,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
23,감사합니다.,0
24,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
25,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
26,기자님 좋은 기사 감사!!!,0
27,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
28,한 달 전?,2
29,감사합니다.,1
30,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
31,왜 안 자고?,3
32,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
33,당 잠사 화이팅,1
34,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
35,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
36,키기,1
37,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
38,대기업 걱정하긴 처음,3
39,키기,0
