,sentence,label
0,스털링 이번 시즌 너무 잘한다,0
1, 쯔엉 화이팅!,1
2,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
3,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
4,이해찬 파워 죽이네,3
5,예….,2
6, LG 화이팅!!!@^^@,0
7,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
8,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
9,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
10,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
11,어제 너무 좋았습니다.,1
12,집회에 참석하는 모두 나라의 미래이자 보물들,0
13,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
14, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
15,박명수는 전라도 출신이니…….,3
16,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
17,어제 너무 좋았습니다.,0
18,입에다가 말 ㅈ을 박아버릴라,2
19,아주 ?,2
20,김영민의 약 찾아 삼만리,2
21,집회에 참석하는 모두 나라의 미래이자 보물들,1
22,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
23, LG 화이팅!!!@^^@,1
24,형돈이 형 새해 복 많이 받으세요,1
25,? 용암의 4는 2년 만에 보는 숫자 하하,3
26,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
27,2월 아니었음...?? 축하드려요!!,3
28,아니면 그 새끼가 시 새끼에요?,2
29,형돈이 형 새해 복 많이 받으세요,0
30,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
31, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
32, 쯔엉 화이팅!,0
33,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
34,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
35,"아, 그거요. 지금 막 하는 중이었거든요?",3
36,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
37,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
38,스털링 이번 시즌 너무 잘한다,1
39,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
