,sentence,label
0,또 돈 날리는 짓 하는구나….,2
1,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
2, 왜 아이돌을 10대에 데뷔시키는지.,1
3,네…. 그렇긴 한데….,3
4," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
5, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
6,네~,3
7,노무현보다 머리 좋네,3
8,너무도 착하고 천사 같은 박보검 화이팅,0
9,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
10,네가 책임지자.,3
11,또 구라치네! ㅉㅉ.,2
12,너무너무 맛있어요!,0
13,누가 불 켜뒀지? ,3
14, 오빠는 다 잊었겠지….,1
15,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
16, 오 늚 다이어트 3일째….,1
17,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
18,디 워 만도 못한 영화는 오랜만이다,2
19,똘아이한테는 싸 이 코가 딱 맞지….,2
