,sentence,label
0,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
1,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
2,공부할 돈은 떨어져만 가고….,1
3,어째서……인가요?,3
4,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
5,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
6,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
7,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
8,언제부터 시작할 수 있어?,3
9,연기력에서 유혹하지 못한다.,2
10,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
11,공부만 잘한 쓰레기 벌레인가 봅니다.,1
12,연예계 바닥 엿 같네,2
13,얼른 일어나요!,0
14,언제나 화이팅하시고 감사합니다~~~,0
15,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
16,언뜻 보고 콜라란 줄 알았네….,3
17,곱게 늙는 거참 중요하다….,1
18,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
19,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
