,sentence,label
0,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
1,린드블럼 그동안 고생했어요,0
2, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
3,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
4,린드블럼 그동안 고생했어요,1
5,김보경 솔직히... 기대 이상으로 잘했다,0
6, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
7,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
8,그랬군요….,3
9,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
10,좋은 거지?,3
11,이런 녀석인지 몰랐네.,3
12,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
13,최유정 김도연 축하합니다!!,0
14,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
15,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
16,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
17,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
18,창피해!,2
19,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
20,저. 혼자 쓸 집인데요.,2
21,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
22,잔디 위의 대기업 호우~,0
23,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
24,내 전남편.,3
25,급속 충전 강추.. 배터리 걱정이 없움….,0
26,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
27,다 죽으라는 거냐 대책도 없고 무능한 정부,2
28,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
29,간지러….,3
30,제목이 동반 자살이더니 시리즈도 동반 자살,2
31,잔디 위의 대기업 호우~,1
32,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
33,최유정 김도연 축하합니다!!,1
34,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
35,그렇다면. 다행이군요.,2
36,김보경 솔직히... 기대 이상으로 잘했다,1
37,미국놈들 IJ랄 하네,2
38,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
39,급속 충전 강추.. 배터리 걱정이 없움….,1
