,sentence,label
0,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
1,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
2, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
3,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
4,그래……? 알겠어.,0
5,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
6,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
7,저번에 왔을 때도 이랬어?,1
8,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
9,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
10,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
11,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
12,와 진짜 대박이네…….,3
13,사과받으려고 하면 염치없는 거 아니냐,3
14,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
15,아 지방은 없나?,3
16,응응， 바로 그거야.,3
17,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
18,음 왜??? 저말을???,3
19,그걸 아는 사람이 있을까?,3
20,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
21,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
22,나도 한 번만 해 볼래.,2
23,적지만 댓글 남겨주신 분들 감사해요,0
24,그래……? 알겠어.,1
25,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
26,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
27,적지만 댓글 남겨주신 분들 감사해요,1
28, 감사합니다. 기자님.,1
29, 감사합니다. 기자님.,0
30,개 접 년 이네 돼지 같은 년,2
31, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
32,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
33,인류에게 여성 대통령은 절대 안 돼!!,2
34,저번에 왔을 때도 이랬어?,0
35, 이거 태몽인가요???,3
36,돈 내고 보면 땅을 치고 후회한 진심임,2
37,수고 많으셨습니다.,3
38,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
39,죽여버리겠어!!,2
