,sentence,label
0,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
1,간부 끊자는 거냐……?,1
2,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
3,오오…. 체험기 쓰시다니 노력하시네요,0
4,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
5,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
6,와 맑은 서울 하늘. 크크크,0
7,오빠의 10호 홈런 츄카드리구여~~~,0
8,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
9,갑자기 울컥합니다.,1
10,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
11,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
12,와,0
13,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
14,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
15,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
16,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
17,어， 고마워.,3
18,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
19,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
