,sentence,label
0,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
1,잘한 결정이다.,1
2,늦었지만 진심으로 생일 축하드려요~~~,1
3, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
4,늦었지만 진심으로 생일 축하드려요~~~,0
5,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
6,그래서 박통 혐의는 온데간데없냐?,2
7,항상 고마워요?,0
8,놈 놈이 훨씬 재밌다 -_-,2
9,생일 축하해요!,0
10,동공 지진 대박이었음 ㅋㅋ,3
11,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
12,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
13,항상 고마워요?,1
14,언뜻 보고 콜라란 줄 알았네….,3
15,류준열 기대 기대 선배들과 아우라 멋짐!,0
16,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
17,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
18,안 되겠네. 팔다리 빨리 좀 묶어.,3
19,류준열 기대 기대 선배들과 아우라 멋짐!,1
20,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
21,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
22,많은 도움 감사,1
23,아직도 고정멤버가 아니었단 말인가???,3
24, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
25,어디서 나온 자신감이지??,3
26,잘한 결정이다.,0
27,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
28,롯데는 너희 나라로 가!!,2
29,아씨! 왜 그래?,2
30,캐나다이시겠죠??,3
31,홍콩하고 한국하고 왔다 갔다 합니다.,2
32,많은 도움 감사,0
33,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
34,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
35,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
36,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
37,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
38,생일 축하해요!,1
39, 사람이 바뀐 건가 ㅋㅋㅋ,3
