,sentence,label
0,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
1,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
2,우리나라는 유저가 대단한 거지….,0
3,연봉의 50%?,3
4,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
5,대한민국 만세다^^,1
6,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
7,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
8,?!,1
9,아… 죄송합니다.,3
10,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
11,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
12,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
13,우리나라는 유저가 대단한 거지….,1
14,스위스 국민은 냉철했다. 세금부담에?,3
15,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
16,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
17,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
18,싸고 바로 내려라! 냄새나니깐!,3
19,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
20,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
21,미안해요. 정말….,0
22,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
23,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
24,헐.... 이게 그 뭐 홀인가 하는 거가??,3
25,그런데 전 아직 근로계약서를 안 썼거든요?,3
26,대한민국 만세다^^,0
27,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
28,내가 먼저 끝나는 날은 어쩌라고?,3
29,징글징글하다 어지간히 해라,2
30, 똑같은 사람이라고??,3
31,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
32,?!,0
33,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
34,미안해요. 정말….,1
35,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
36,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
37,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
38,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
39,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
