,sentence,label
0,"아빠, 지금도 멋져요.",2
1,아니 어떻게 교도소에서 크크크,3
2,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
3,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
4,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
5,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
6,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
7,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
8,43석인데 손님 10석 이상 안 차요.,1
9,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
10,순영 오빠의 21번째 생일을 축하해요!!,0
11,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
12,아버지는?,2
13,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
14,"아니, 형사가 그것도 모르십니까?",3
15,순 영이야! 야! 그거 알고 있나요?,0
16,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
17,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
18,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
19,아베 늦을까는 소리하네,2
