,sentence,label
0, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
1, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
2, 개소리하고 있네.,1
3, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
4, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
5, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
6, 북한에서 연락 왔다던데 동생이래~,3
7, 개탄스럽다 뭐하냐,1
8, 개 쓰레기들이 너무 많은 것이다…….,1
9, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
10, 잠꼬대하고 있네,2
11, 저것들이 더 화나!,2
12, 송지효는 의외다,3
13, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
14, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
15, 너무 감사해요.,0
16, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
17, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
18, 너무 태어나줘서 고마워요.,0
19, 거기에 집 대출까지 끼면 고충이 크겠지.,1
