,sentence,label
0, 그동안 무식하게 원망했던 거 죄송합니다….,1
1, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
2, 그게 불가능하고 힘드니….,1
3,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
4,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
5, 중고폰 가격이 100만 원이냐??,3
6, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
7,감옥에 잡아 처넣어라.,2
8,간이 큰 건지 머리가 없는 건지,2
9, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
10, 진짜 대단하다 진심.,3
11," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
12, 언제나 오빠 편이니까~,0
13,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
14, 지네 색 알아야 함???,3
15, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
16, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
17, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
18, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
19, 진짜 신기하다.,3
