,sentence,label
0,연기 너무 잘하는 듯.,3
1,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
2,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
3,응징의 대가가 서민에게 가서는 안돼!!!,2
4,와이파이 멋진 사람~~~,0
5,완죤 내 스타일♡♡♡♡♡♡♡,0
6,으음…….,2
7,연맹아…. 정신차려주세요….,3
8,역시는 역신가,3
9,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
10,국민들이 바보인 걸까 순진한 걸까….,1
11,유엔 역사 길이 남을 무능이,2
12,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
13,완전 감동적이네~!,0
14,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
15,와이지 젝키 컴백시켜주셔서 감사합니다….,0
16,군대를 다시 가려고 합니다….,1
17,군대 가니깐 좋아하지 말라는 걸까요,1
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,연애.. 연습? ,3
