,sentence,label
0,액세서리 하나 없어도 기품이 느껴진다….,3
1,격하게 환영합니다!!!,1
2,고마워서고 했어요,1
3,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
4,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
5,허허 유로파 우승이 목푠데,2
6,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
7,저기 옷방 있잖아.,3
8,리드 수고하셨습니다~,0
9,리드 수고하셨습니다~,1
10,영화 조난자들 군인 할인 이벤트 하네요!,3
11,포켓스탑이 근처에 있는 놈들이나 하겠지,2
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
13, 트럼프라니. 크크크,3
14,"아, 같이 가.",1
15,이게 현실에 존재하는 국가 맞냐?,3
16,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
17,"아, 같이 가.",0
18,어쩌라고!,3
19,고마워서고 했어요,0
20,뭐 하는 거야? 안 내놔?,2
21,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
22,이것들아 말이 되는 기사를 써라,2
23,여러모로 챙기시느라 수고 많으셨습니다^^,1
24,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
25,연세대는 없네?,3
26,원래 사람 먹는 건 주는 거 아님,2
27,하루에 평균 몇 보정도 걸으셨나요???,3
28,어제 썰전 너무 재미나요~~,0
29,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
30,어? 진짜? 그 정도야?,3
31,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
32,여러모로 챙기시느라 수고 많으셨습니다^^,0
33,"예?... 아, 예….",2
34,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
35, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
36,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
37,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
38,격하게 환영합니다!!!,0
39,어제 썰전 너무 재미나요~~,1
