,sentence,label
0,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
1,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
2,MC 맡은 것도 축하드리고요,0
3,교육열이 대단하네,3
4,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
5,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
6, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
7,? 진정한 아빠,0
8, 면접 스트레스 ㅠㅠㅠ,1
9,그 안에서도 뭔 일이 있었지 싶다….,3
10, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
11,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
12,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
13,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
14, 먼저 죄송하다고 말씀드립니다.,1
15,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
16,??태어나줘서 너무너무 고마워요~,0
17, 머리론 그렇게 생각해도 마음이 불편해요….,1
18,KBO 산 배팅 기계의 위엄,0
19,그런 건 아무 상관 없어. ,2
