,sentence,label
0,일본 중국에 빼앗겨?,3
1,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
2,김소연 오열 소름 연기 대박이에요,1
3,김소연 오열 소름 연기 대박이에요,0
4,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
5,기다리고 그리워하는 게…….,0
6,"최고의 영화…!,",1
7,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
8,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
9,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
10,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
11,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
12,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
13,야. 그렇구나! 마음이 약하구나,1
14,빠져들지 않게 도와주셔서 감사합니다.,0
15, 대한항공 매뉴얼 수정하라.,3
16,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
17,마이너스평점이 있다면-10점이다,2
18,나와서 제대로 얘기나 하려나,2
19,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
20,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
21,넌 누구를 원망할래?,2
22,건보료는 서민에게 살인적인 조폭이다,2
23,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
24,페이커가 네이버 메인에. 크크크,3
25,빠져들지 않게 도와주셔서 감사합니다.,1
26,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
27,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
28,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
29,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
30,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
31,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
32,"최고의 영화…!,",0
33,나온 김에 뭐 먹고 들어갈까?,0
34,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
35,기다리고 그리워하는 게…….,1
36,야. 그렇구나! 마음이 약하구나,0
37,"아니, 그걸 왜 돌려줘요?",3
38,나온 김에 뭐 먹고 들어갈까?,1
39,둘이 뭔가 닮았네,3
