,sentence,label
0,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
1,어머머!,2
2,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
3,"어이구~ 자수성가했네, 총각이. ",2
4,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
5,"어머, 웬일….",2
6,아는 형님 너무 재미있어요. 홧팅!,0
7,3회밖에 남지 않았다니 ㅠㅠ,1
8,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
9,43석인데 손님 10석 이상 안 차요.,1
10,아마 그렇겠죠. 근데 그게 왜요?,3
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
12,아가씨.,0
13,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
14,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
15,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
16,아니.. 그렇게 대체해버리면;,3
17,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
18,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
19,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
