,sentence,label
0,교통사고…?,1
1,네? 어… 그게.,2
2, 진짜 애용 영원히 감방 속에서 썩어라,2
3,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
4,전두환 님 도와주소서 빨갱이를 다 남산으로,2
5,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
6,지수야 파이팅!!!,0
7,영화에서 보던 걸 실제로…….,3
8,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
9,참 OOO 같은 영화네... 막장이냐?,2
10,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
11,정말 너무너무 감사드려요….,1
12,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
13,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
14,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
15,바가지 쉬우더니 벌 받은 거야 ㅋ,0
16,정말 너무너무 감사드려요….,0
17,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
18,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
19,바가지 쉬우더니 벌 받은 거야 ㅋ,1
20,음~ 야 벌써 좀 커진 거 같지 않냐?,3
21,나….,3
22,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
23,네~ 그럼 다른 기념품들도 잘 부탁해~,1
24,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
25,지수야 파이팅!!!,1
26,네~ 그럼 다른 기념품들도 잘 부탁해~,0
27, 정신 나간 미친것,2
28,과연 슬로 스타터라 해결한 것일까?,3
29,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
30,뜬금 스릴러 전개네 덜덜,3
31,하야고 지랄이고 사형감이네,2
32,손실이 전용기도 있겠네?,3
33, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
34,형돈이 형 새해 복 많이 받으세요,0
35,형돈이 형 새해 복 많이 받으세요,1
36,교통사고…?,0
37,김희철을 차는 여자는 어떤 여자일까?,3
38,아니 아저씨 보기에 저게 안 촌스러워요?,2
39,병원 일이 힘든가? 약 좀 해줘.,3
