,sentence,label
0,구현이 김국진이 하나도 안 받음??? 의외네~~,3
1,생날로 먹으려고 하네…. 허접 영화,2
2,모두 수고하셨어요^^,1
3,모두 수고하셨어요^^,0
4,29도…. 잘못 봤나….,3
5,엔씨 팬인데 진짜 감사합니다. 흐흐,0
6,요리하는데 많은 도움받고 있어요~,1
7,밀고 당기기보다 직진이 더 매력 대단함,1
8,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
9,밀고 당기기보다 직진이 더 매력 대단함,0
10,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
11,고래 다이아몬드 수저 전용 쯧쯧쯧,1
12,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
13,대박~~~꼭꼭 본방송만 시청!!!,0
14,여자들도 애매하게 행동하나요?,2
15,네 키스 때문에 갤럭시 폭발했어.,3
16,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
17,???:엥 저거완 전 마약 아니냐???,3
18,네? 아뇨 뭐….,3
19,진짠가요?,3
20,제발 집안 단속 잘해라,2
21,야 이 시발 현아 자살 안 하냐,2
22,그러니까... 늘 조심하세요,3
23,고래 다이아몬드 수저 전용 쯧쯧쯧,0
24,"상표, 만화로 홍보를 했으나 망한 애니.",2
25,아주 훌륭합니다!!,1
26,아주 훌륭합니다!!,0
27,엔씨 팬인데 진짜 감사합니다. 흐흐,1
28,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
29,변호사 통해 이혼하셨습니까?,2
30,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
31,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
32,요리하는데 많은 도움받고 있어요~,0
33,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
34,어머! 괜찮니?,3
35, 피디 어머니 최순실이냐??,2
36, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
37,대박~~~꼭꼭 본방송만 시청!!!,1
38,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
39, 하기야 거기는 도처에 널린 게 총이니까…….,3
