,sentence,label
0,대륙 진짜 상상을 초월하네….,3
1,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
2, 자식들 눈물 나네,1
3,누가 뭐래도 나한테는 정은지가 최고,0
4, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
5,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
6,뭔 십 쓰레기 같은 말인가요,2
7,대통령만 주3일 근무제 적용했구먼,3
8,누나 어디 가요?,0
9,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
10,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
11,대단하다 이건…….,3
12,누나 예뻐요 ㅇㄹㅇ,0
13,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
14, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
15, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
16,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
17,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
18,누가에 돈을 다 빼돌려 먹을까,0
19, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
