,sentence,label
0,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,무슨 일이 있어도 해야겠어?,3
2, 정년까지 버텨야 하는데 정보가 없네요,1
3, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
4,못 나가요.,3
5,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
6, 정말이지 절망스러울 뿐입니다….,1
7,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
8, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
9,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
10,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
11, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
12,반드시 탄핵합시다!,2
13,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
14,목성 내 친구 ET 살고 있다,3
15,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
16,미안해요. 정말….,0
17,박 대통령 지지자 제품은 안 사 먹는다,2
18,"박근혜는 미용, 최순실이 업무... 아 몰라",2
19,무슨 소리야? 일방적인 강요잖아.,3
