,sentence,label
0,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
1,강한나 아주 예쁨 ㅜㅜㅜ,1
2,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
3,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
4,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
5,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
6,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
7,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
8,오호- 완전 신상인데?,3
9,매일매일?,3
10,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
11,그럼요…,1
12, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
13, 이게 기업이야??,2
14, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
15,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
16,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
17,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
18,생각 중이에요.,3
19,청년 쿠데타가 일어날 것 같음,2
20, 박태환 씨 정말 대단하네요.,0
21,그럼요…,0
22,그리고 감사합니다,0
23,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
24,김민희 홍상수는 왜 없냐,2
25,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
26,정말 지금 이 시각에 나가도 괜찮겠어?,2
27,고문 기술자 이근안을 특검으로~!,1
28,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
29, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
30,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
31,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
32,오늘 하루도 수고하셨어요!,1
33, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
34,그리고 감사합니다,1
35, 박태환 씨 정말 대단하네요.,1
36,고문 기술자 이근안을 특검으로~!,0
37,강한나 아주 예쁨 ㅜㅜㅜ,0
38,하…. 하하….,3
39,오늘 하루도 수고하셨어요!,0
