,sentence,label
0,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
1,기아전에서 패한 게 아니라 엘지전이다,2
2,기업윤리 의식 좀 각성해라,2
3,그게.. 사실인가요? ,3
4,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
5,감사하고 그저 고맙습니다,0
6, 머리론 그렇게 생각해도 마음이 불편해요….,1
7,근데 이 자식이!,2
8, 매일 꿈에 나와서 너무 힘들어요,1
9,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
10, 머리 깨질 거 같습니다….,1
11, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
12,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
13,가슴 뭉클하다.!,0
14,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
15,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
16,간만에 좋은 소식 들어서 기분 좋네요.,0
17, 멋쪄부러요….,1
18,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
19,감사합니다,0
