,sentence,label
0,우와 구슬이다. 진짜 예뻐.,0
1,크크크 들켰다,3
2,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
3,모두 수고하셨어요^^,0
4," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
5,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
6,못 나가요.,3
7,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
8,사실은 두 번.,3
9,W 한효주 이종석 대박!!,3
10,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
11, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
12,면접 제의가 너무 조아여 ㅋㅋㅋ,1
13,정말로 감격스러웠습니다…….,1
14,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
15,소길 보다 더 아래?,0
16,정말로 감격스러웠습니다…….,0
17,좀 심각하다. 너무 지루함,2
18,"그림은, 재미없어.",3
19,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
20,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
21, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
22,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
23,우와 구슬이다. 진짜 예뻐.,1
24,구조하느라 수고 많으셨어요 ^^,1
25,이완용이랑 다를 게 없는데?,2
26,모두 수고하셨어요^^,1
27,면접 제의가 너무 조아여 ㅋㅋㅋ,0
28,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
29,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
30,근데 나 내일 면접이야. ,0
31,확실히 글은 잘 쓴다,3
32,근데 나 내일 면접이야. ,1
33,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
34,…죄송합니다. 진짜 실수였어요.,3
35,구조하느라 수고 많으셨어요 ^^,0
36,소길 보다 더 아래?,1
37,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
38,박근혜 머리로 떨어져라,2
39,퇴진하겠냐 끌어내려야지,2
