,sentence,label
0,?!,1
1,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
2,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
3,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
4,그럼! 왜 무슨 일로?,3
5, 남성 차별당했어!,2
6,병원은 아까….,2
7,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
8,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
9,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
10,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
11,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
12,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
13,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
14,여긴 상상의 사이튼데 크크크,0
15,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
16,알았어…. 그럼….,3
17,?!,0
18,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
19,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
20,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
21,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
22,그게.. 사실인가요? ,3
23,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
24,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
25,저거 어디서 사요???,3
26," 판사님 화이팅,",1
27, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
28,"뭡니까, 그 오글거리는 대사는…….",3
29," 판사님 화이팅,",0
30,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
31,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
32,아이들 화이팅!,1
33,여긴 상상의 사이튼데 크크크,1
34,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
35,오함마 가지고 와라,2
36,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
37,어디다 갖다 붙입니까? ㅋ,2
38,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
39,아이들 화이팅!,0
