,sentence,label
0, 검색해보니까 너무나 광범위하더라고요,3
1, 감이 안 잡히네요,3
2,  그리고 지금 너무 위로받고 싶어요.,1
3, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
4,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
5,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
6,  ?,1
7, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
8,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
9, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
10,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
11, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
12, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
13, 1994년에 폴4라니,3
14, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
15, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
16,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
17,    김연아 님 진심으로 축하합니다. ^^,0
18,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
19,  도대체 왜 그렇게 추운 거야….,1
