,sentence,label
0,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
1,"오, 오! 잘했어.",0
2,오늘 무한도전 잘 봤어요~,0
3,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
4,오간도 진짜 최고인데……. 한화…….,0
5,오~~~ 창조경제. 크크크,3
6,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
7,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
8,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
9,이 양반들 고려장이 답이네!,2
10,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
11,군대에 있는 남친이 생각나요….,1
12,이거 나 줘! ,2
13,이건 그냥 20세기 비디오물로 취급해야….,2
14,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
15,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
16,오 연기 잘하던데~,3
17,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
18,연락도 못할 정도로??,3
19,예보대로라면 오늘부터 아니었나?,3
