,sentence,label
0, 근데 인사본부장도 여자. 크크크,3
1,내용보다도 기사의 가독성이 너무 떨어지네….,2
2,유재석 최고~~^^,1
3,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
4,이게 무슨 의미 있는 기사길래 메인이지? ?,3
5,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
6,어째 우리나라 일베 박사모랑 똑같지…?,2
7,그렇구나. …그렇구나.,3
8,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
9,백종원 님 좋은 정보 감사합니다.,0
10,응. 별일은 없었어.,1
11,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
12,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
13,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
14,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
15,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
16,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
17,이젠 고등어 탓도 하네 크크크 고고 크크크,3
18,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
19,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
20,누가 뭐래도 나한테는 정은지가 최고,1
21,갑상샘암이요?,3
22,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
23, 어쩜 저렇게 생길 수가 있지,3
24,무조건 본다~~~^^라미란 파이팅~-하하,0
25,응. 별일은 없었어.,0
26,백종원 님 좋은 정보 감사합니다.,1
27,누가 뭐래도 나한테는 정은지가 최고,0
28,안심해. 나는 항상 진지하니까.,3
29,예! 지금 가고 있습니다! 근데 길이 좀! ,3
30,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
31,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
32,이수근은 되지만 너는 안되,2
33,고생한다. 정말로 ㅋ,0
34,유재석 최고~~^^,0
35,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
36,무조건 본다~~~^^라미란 파이팅~-하하,1
37,이젠 제법 밤엔 쌀쌀해.,2
38,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
39,고생한다. 정말로 ㅋ,1
