,sentence,label
0,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
1,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
2,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
3,네! 다른 지시 사항 있으신가요?,3
4,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
5,누니 라파스 신봉선 닮아서 안 본다.,2
6,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
7,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
8,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
9,사랑에 빠지면 다 저렇게 돼?,3
10,뭐 데려온 거야?,3
11,조윤선 조만간 구속수사? ㅋ,1
12,그리고 웃음을 주셔서 감사해요….,0
13,광휘가 잘돼서 기분 좋네!,1
14,그것도 참 신기해,3
15,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
16,특검의 노력에 박수를 보냅니다….,0
17,너 까불라 진짜! ,2
18,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
19,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
20,현대 차 사면 안 되겠다,2
21,그렇다니까,1
22,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
23,그렇다니까,0
24,특검의 노력에 박수를 보냅니다….,1
25,광휘가 잘돼서 기분 좋네!,0
26,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
27, 매미는 정말 어마어마했어요.,3
28,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
29,조윤선 조만간 구속수사? ㅋ,0
30,응. 별일은 없었어.,1
31,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
32,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
33,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
34,오~~~ 요런 시나리오???,3
35,응. 별일은 없었어.,0
36,솔직히 김재호 생각 보다 탐난다 인정?,3
37,그리고 웃음을 주셔서 감사해요….,1
38,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
39,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
