,sentence,label
0,언뜻 보고 콜라란 줄 알았네….,3
1,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
2,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
3,"없기는, 다들 일하러 나갔으니까 없지.",2
4,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
5,연아 선수 너무너무 수고 많았어요!!!,0
6,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
7,개 키우는 게 이렇게 힘듭니다,1
8,개돼지들 더워서 폐사하겠는데,1
9,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
10,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
11,연기 완전 잘해. ㅠㅠ!!,0
12,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
13,거기에다 학교는 스카이….,1
14,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
15,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
16,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
17,역시 요즘 칼럼은 박문성,0
18,엄마~ 왜 그래….,3
19,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
