,sentence,label
0,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
1,진짜 바람기는 못 잡는구나,3
2,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
3,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
4,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
5,근데 곧 있으면 사별 ㅠㅠ,1
6,근데 나는 아니라는 게 참 서글프다.,1
7,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
8,축하드려요. 잘어울린당,0
9,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
10,추천선수에 김재호는 항상 있네 뿌듯,0
11,진작에 그러셨어야죠. 흐흐.,3
12,"최악의 영화, 시간 아닐까….",2
13,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
14,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
15,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
16,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
17,최순실 딸답게 연기를 참 잘해.,2
18,축하합니다~ 축하합니다~,0
19,진짜 죽길 바랬던 거야?,3
