,sentence,label
0,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
1, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
2,장 장 멋진 리다 굽이의 생일을 추카해!!,0
3,약간 이상한 영화…. 황당하기 그지없다,2
4,먹을 수 있겠어?,3
5,대댓글에 공감 표시 허용 굿입니다,1
6,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
7,장 장 멋진 리다 굽이의 생일을 추카해!!,1
8,대댓글에 공감 표시 허용 굿입니다,0
9,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
10,청년 쿠데타가 일어날 것 같음,2
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
12,삼성 그냥 핸드폰 사업 접어라,2
13,연대 수준 도 알만하다,2
14,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
15, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
16,외부충격을 어떻게 했길래 터져 크크크,3
17, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
18,교민들 최고다!,1
19, 그 넘치는 감동이란 말로 표현 못 하죠.,1
20, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
21,염장 지르는 개소리,2
22,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
23,   감동이었습니다….,0
24, 의료 내 몸을 기계에 맡기라고?,3
25,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
26,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
27,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
28,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
29,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
30, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
31,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
32,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
33, 그 넘치는 감동이란 말로 표현 못 하죠.,0
34,   감동이었습니다….,1
35,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
36,교민들 최고다!,0
37,제사 진이 떡하니 크게 딱 나옵니다…….,3
38,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
39, 아니면 돈이 여러 번 계속 나가나요?,3
