,sentence,label
0,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
1,저 풀들이 뭐라고 몇억 원이냐??,3
2,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
3,잔인하기만 하고 흥미 없어~,2
4,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
5,저….,3
6,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
7,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
8,정말 괜찮겠어요?,0
9,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
10,정말 괜찮겠어? 난 데려다주고 싶은데….,0
11,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
12,저 위에 노시는가가 요즘 통 보이질 않네.,3
13,정말 감사드리고….,0
14,정말  대단하세요.,0
15,저 나라도 멕시코 수준인가 보네,3
16,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
17,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
18,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
19,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
