,sentence,label
0,웬일은 수업 끝난 지가 언젠데.,2
1,정통사극이 재미나지,1
2,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
3,대박 드라마 할 말이 없다….,0
4,사이다 뉴스로군 크크크,1
5,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
6,???첼시가 이길 텐데,0
7,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
8,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
9, 넌 욕먹어도 되지만 너희 자녀는?,3
10,사이다 뉴스로군 크크크,0
11, 진짜 신기하다.,3
12,요리의 신세계를 알게 되었네요,0
13,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
14,임들 멍청이 인 것 같네요. 노답,2
15,정통사극이 재미나지,0
16,정말 맞네요,3
17,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
18,"아니, 그냥 좀 잠이 안 와서.",0
19,요리의 신세계를 알게 되었네요,1
20,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
21,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
22,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
23,크크크 실력에 비즈니스 머리까지,3
24,"아니, 그냥 좀 잠이 안 와서.",1
25,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
26,???첼시가 이길 텐데,1
27,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
28,사양할 것 없다.,0
29,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
30,어느 단체인지 밝혀라!!!,2
31,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
32,대박 드라마 할 말이 없다….,1
33, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
34,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
35,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
36,너는 어떻게 하겠나?,3
37, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
38,사양할 것 없다.,1
39,버스나 택시를 타도 소용없겠는데요?,3
