,sentence,label
0,키스신 꺅 넘나 설레는 것,0
1,나 다음 달에 군대 가. ,3
2,축하합니다. !!!,0
3,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
4,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
5,12월 9일 닭 잡는 날 ~유휴,1
6,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
7, 쥬얼리여서 그런가?,3
8,키스신 꺅 넘나 설레는 것,1
9,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
10,댓글에 카톡 아이디 남겨주세요. ㄳ,0
11,한국선 절대 불가능한 일이지!,2
12,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
14,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
15,12월 9일 닭 잡는 날 ~유휴,0
16,김재욱 나쁜남자때 부터 팬.,1
17,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
18,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
19,댓글에 카톡 아이디 남겨주세요. ㄳ,1
20, 금연한 돈으로 기부까지 ^^,0
21,박사모들 최순실 빠느라 정신없고만,2
22,정말이지 그럼. ,2
23,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
24, 금연한 돈으로 기부까지 ^^,1
25,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
26, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
27,안 일어나니까 그렇지 엄마는!!!,3
28,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
29,정말 쉽게 알려주셔서 감사해요,0
30,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
31,축하합니다. !!!,1
32, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
33,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
34,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
35,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
36,이런 쓰레기도 영화라고 쯧쯧,2
37,김재욱 나쁜남자때 부터 팬.,0
38,불나면 무조건 대피지 뭘 기다려~~??,3
39,정말 쉽게 알려주셔서 감사해요,1
