,sentence,label
0,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
1,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
2,동남아 추방이 시급 다문화 정책 폐지,2
3, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
4,대한민국 만세다^^,0
5, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
6,댓글 달아주셔서 고맙습니다.,0
7, 저 점점 지쳐가요….,1
8,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
9,돌에 맞아 죽어라,2
10,또라이도 역시…. 대륙 스케일…….,3
11,도둑놈들…….,2
12,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
13,더 열심히 응원할께여….,0
14, 저기가 더 힘드네,1
15, 장사꾼에게 정치를 바라다니….,1
16,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
17,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
18,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
19,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
