,sentence,label
0,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
1,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
2,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
3,"여러분, 늘 감사합니다.",0
4,박근혜가 시킨 거야.,2
5,?!,0
6,열심히 일해주셔서 감사합니다. ㅠ,1
7,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
8,"아니요, 괜찮아요.",3
9,병원? 정신병원? ,3
10,너는 진짜 피곤해.,2
11,지린다. 진짜 크크크,3
12,찌~~~~~~~져 주고 싶다,2
13,감사합니다. 변호사님 존경합니다,1
14,……중학교 때 등교 거부 했었다는 건 들었어.,3
15,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
16,빼빼로데이가 다가오잖아요!!,1
17,장시호를 감추기 위해서,2
18,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
19,나의 볼에 찐~하게 하하,0
20,나의 볼에 찐~하게 하하,1
21,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
22,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
23,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
24,김원준 님 축하드려요,1
25,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
26,열심히 일해주셔서 감사합니다. ㅠ,0
27,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
28,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
29,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
30,"여러분, 늘 감사합니다.",1
31,밤에 잠 안 자고 뭐 했는데.,2
32,이번에 정말 수고했어요 하하,0
33,김원준 님 축하드려요,0
34,이번에 정말 수고했어요 하하,1
35,?!,1
36,연대기요금 개꿀 크크크,1
37,빼빼로데이가 다가오잖아요!!,0
38,연대기요금 개꿀 크크크,0
39,감사합니다. 변호사님 존경합니다,0
