,sentence,label
0, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
1,덴마크 구치소 있을 만 했나 보네?,3
2,도대체 1승은 어떻게 한 거야 크크크,3
3, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
4,모든 걸 다 금지하는 나라,2
5,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
6,도발 스킬은 마스터네,3
7,대단하네! 수고했어요. 축하합니다,0
8, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
9,대상 축하드려요.,0
10,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
11,더운 것도 괜찮다고 하지 않았던가?,3
12," 이게 정말 부럽네요,",1
13,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
14,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
15,대상 그 이상의 의미를 지닌 사람,0
16,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
17,대박~~~꼭꼭 본방송만 시청!!!,0
18, 움직이질 못했다.,1
19,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
