,sentence,label
0,그럼 다행이지만.,0
1,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
2,그런 셈이지.,0
3, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
4,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
5," 성적 좀 올려라""…….",1
6,근데 왜 갑자기 이사하냐.,3
7,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
8,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
9,근육량도 체지방량 못지않게 무지막지하답니다!,3
10,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
11,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
12,녹취파일 전부 들어보고 싶네,2
13,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
14, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
15, 서민 언제 탈출하려나? ㅜㅜ,1
16, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
17,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
18,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
19,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
