,sentence,label
0,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
1,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
2,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
3,언제나 힘이 되도록 지켜보고 있을게요~!,0
4,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
5,경찰 측 3만6천 주최 측 60만. 크크크,3
6,삼성 프런트가 의욕적으로 움직이네.,3
7,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
8,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
9, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
10,언제나 힘이 되도록 지켜보고 있을게요~!,1
11,셀루메드 홧팅~~~,3
12,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
13,"아냐, 됐어.",2
14,병신년이 좀 닥쳐,2
15,홧팅 JTBC~~♥,1
16,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
17,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
18,연기대상 노려보자고 그달~~♡,0
19, 오늘도 뮤직뱅크에서 1위 했네요,1
20,건강하시고 항상 좋은 음식 감사드립니다.,1
21,건강하시고 항상 좋은 음식 감사드립니다.,0
22,담백한? 단백질답단 건가,3
23,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
24,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
25,방금 누구한테 선생이랑 같이 한번 보자고….,3
26,일본 노모 시키들 죽여야!,2
27,아예 옛날처럼 남자가 다 부담하나요??,3
28,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
29,쟨 모냐…. ㄷㄷㄷ,3
30,홧팅 JTBC~~♥,0
31,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
32,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
33,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
34,연기대상 노려보자고 그달~~♡,1
35, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
36,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
37,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
38, 오늘도 뮤직뱅크에서 1위 했네요,0
39,박영선은 호스트바 고영태랑 무슨 관계???,3
