,sentence,label
0,맞아!! 겨우 10번이 말이나 됩니까??,2
1,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
2,네 멀쩡해요!,3
3,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
4, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
5,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
6,대성이 보고 싶다 꼭 시청해야지~,0
7,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
8, 오 늚 다이어트 3일째….,1
9,네? 무슨 일이요?,3
10,대단하다. 대단해……. 곡성군,0
11,당연한 결과지만 그래도 축하 축하용~~!!,0
12,네. 알겠습니다. 선생님.,3
13,당황하니 전라도 사투리 크크크,0
14,네? 나 원래 잘 웃어요.,3
15, 여러모로 힘드네요. ㅠ,1
16, 여자는 정말 너무 어려워요….,1
17,말장난으로 자판기 장사하는 거네,2
18, 영 소식이 없네요. ㅠㅠ. ㅠ,1
19,말하지 말라 구요! 그럼 죽어! ,2
