,sentence,label
0,아직 우리나라는 살 만하구나.,1
1,앞으로도 계속 맛있는 요리 부탁드립니다….,1
2,오늘 아침에 빡쳤음,2
3,맨시티 7연승이다 덜덜덜,3
4,집 빵 백 선생. 크크크,0
5,"아, 그런 이야기구나…",2
6,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
7,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
8,허리 아파요?,3
9,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
10,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
11,아직 우리나라는 살 만하구나.,0
12,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
13,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
14,그냥. . 난 누구?,3
15,크크크 강남스타일은 아직 인기가 좋네요,1
16,그네…. 골든시상식 티브이 안 볼 듯 여,1
17,중국??? 미친거임??,2
18,크크크 강남스타일은 아직 인기가 좋네요,0
19,앞으로도 계속 맛있는 요리 부탁드립니다….,0
20,거지 같은 새끼들,2
21,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
22,여태까지 제대로 교육 안 하고 면허주거지.,3
23,우와 되게 상세한 설명이다 크크크,3
24,집 빵 백 선생. 크크크,1
25,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
26,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
27,ㅄ 같은 영화,2
28, 잠꼬대하고 있네,2
29,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
30,급하게 좀 장을 볼 게 있어서요.,3
31,맞는 이야기임? ㅠㅠ,3
32,됐다니까…….,2
33,그네…. 골든시상식 티브이 안 볼 듯 여,0
34,5주년 되었다니 시간이 빨리 갔네요,3
35,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
36,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
37,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
38,어쨌든 오랜만에 보니깐 반값^^,1
39,어쨌든 오랜만에 보니깐 반값^^,0
