,sentence,label
0,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
1,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
2,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
3,왜 그렇게 웃어요? 사람 기분 나쁘게,2
4,결국 또 제 자리군요.,1
5,오 역시 월 클 지성 팍 ^^,0
6,어?!! 괜찮아요? ,3
7,왜 일본 따라 해?,2
8,예상보다 잘 받았다.,0
9,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
10,결국 난 재입대하지 않고 복학할 것 같다….,1
11,오늘 너무 감동적이었어요. ㅠㅠ,0
12,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
13,어….,3
14,오~~좋은 생각이네요 ^^,0
15,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
16,어?? 이거 잘못되면 면죄부인데??.,3
17,어? 진짜? 그 정도야?,3
18,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
19,왜 열 폭이지 못생겼다,2
