,sentence,label
0,왜 큰 애가 또 무슨 짓을 했어?,3
1,원작 먼저 봐야겠네요~^^,0
2,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
3,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
4,그 사람은 제 생각하지 않겠죠,1
5,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
6,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
7,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
8,원래 연기 잘하죠!,0
9,그 답은……. 니가 찾을 수밖에 없어.,1
10,외 쿡은 마약으로 돈 버는구나…….,3
11,원우 오빠 생일축하해요!,0
12,우하하하 그럼….,0
13,왜요? 신경에 이상 있대요?,3
14,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
15,이런 대박 쓰레기….,2
16,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
17,그 사람은 진짜로 행복한 걸까요?,1
18,유부녀 축하합니다 ^^,0
19,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
