,sentence,label
0,"오늘 편 레전드""~~~",1
1,2만7천 원이라.. 여기 3만 원요.,3
2,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
3,이제껏 내 뭐 하다가 이제 기어 나와?,2
4,멋진 친구네여,1
5,멋진 친구네여,0
6,이러려고 AI 안 막은 거냐,2
7,시바 김관진이를 잡아 족쳐야 해,2
8,치….,0
9,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
10,와 역대급이네…….,3
11,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
12, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
13,정말 오늘 티브이 보면서 느낀 게 많고요,1
14,    감사합니다.,1
15, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
16,"그, 그러게…….",0
17,넘쳐나는 광고 속에 재미라곤 없다.,2
18,버렸어!,2
19,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
20,시간이 참 빠르네요,3
21,치….,1
22,오빠 때문에. 식사 같이한 적 있어.,2
23,아저씨. 불 끌게요.,3
24,감사할 뿐입니다 ^-^,1
25, 진짜 훈훈하다.,0
26, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
27,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
28,감사할 뿐입니다 ^-^,0
29,음!,3
30, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
31,    감사합니다.,0
32,"그, 그러게…….",1
33,발견한 게 대단,3
34,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
35,전부 다.,3
36,"아유, 이게 누구십니까?",3
37,정말 오늘 티브이 보면서 느낀 게 많고요,0
38, 진짜 훈훈하다.,1
39,"오늘 편 레전드""~~~",0
