,sentence,label
0,어?,0
1,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
2,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
3,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
4,갈등이 심하네요.,1
5,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
6,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
7,가지고 갔어.,1
8,여기도 북한에서 조종하네 북한군이,2
9,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
10,어딘데!,3
11,어떤 사람이래?,3
12,어~,0
13,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
14,엄마랑 사이 나쁜 딸도 있어요?,2
15,간절한 게 전혀 없어요.,1
16,어디서 자고 가방도 없는데!!!,3
17,어디서 나온 자신감이지??,3
18,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
19,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
