,sentence,label
0,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
1,777 신서유기 기다렸어???,0
2,거참! ,3
3,그것을 ?,2
4, 너무 힘들어요,1
5, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
6,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
7,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
8,국회의원이 철면피 같아,2
9, 너무너무 울고 싶습니다….,1
10,거참 세상이 점점 더러워지네,3
11, 너희 때문에…. 내가 오늘….,1
12,? 추천받았는데 목소리 진짜 좋다,0
13,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
14, 노인부양이 어렵다…….,1
15,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
16,개한테 맹장이 없다고?,3
17,같이?,3
18,?!,0
19,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
