,sentence,label
0,완죤 내 스타일♡♡♡♡♡♡♡,0
1,완죤 내 스타일♡♡♡♡♡♡♡,1
2,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
3,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
4,역시 차세대 MC….,1
5,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
6,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
7,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
8,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
9,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
10,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
11,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
12,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
13,왜요? 이 집 정말 좋은데요.,3
14, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
15,나이스~!!!,0
16,나이스~!!!,1
17,에바 그린은 신의 뜻입니다.,1
18,오바마 이 새낀 뭐 하는 거야,2
19,살인자 같이 생겼네,2
20,장근석 말 재치있게 잘하던데 젤 재밌음….,0
21,사랑 이야기 전개가 참 불편하다.,2
22,역시 차세대 MC….,0
23, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
24, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
25,차은택 대머리였음?,3
26,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
27,에바 그린은 신의 뜻입니다.,0
28, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
29,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
30,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
31,장근석 말 재치있게 잘하던데 젤 재밌음….,1
32,건전지는 내가 가지고 있다!,3
33,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
34, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
35,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
36,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
37,기사 제목 때문에 충ㆍ격,3
38, 대체 뭐죠??,3
39,너 일 이따위로 하려면 당장 그만둬!,2
