,sentence,label
0,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
1,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
2,박근혜 최순실 반드시 사형시키자!!!,2
3, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
4, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
5,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
6,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
7,"반, 맞다, 반지!",2
8, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
9,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
10, 전 힘 없는 서민이고... 죄송합니다.,1
11, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
12,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
13,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
14,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
15,박근혜 죽일 수 있는 방법 좀 알려주라,2
16,다 엮여있다.,3
17,뉴스는 JTBC네요,0
18,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
19,누니 왜케 열심히 뛰노.. 신인인 줄,0
