,sentence,label
0, 사형시켜야 한다!!!,2
1, 굉장히 유명한 트레이너 겸 모델이십니다.,0
2, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
3,  저의 헛된 욕심이었나 봐요….,1
4, 근데 많이 따뜻해 보이진 않는데….,3
5, 세금 많이 걷어야 또 해외나가겠죠!,2
6, 성지니 이놈 너는 뭐하냐….,2
7, 그 넘치는 감동이란 말로 표현 못 하죠.,0
8, 진실을 밝힙시다.,2
9, 기다릴 수 있나요??,3
10, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
11,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
12, 1년째 바꿀까 말까만 고민주가,1
13, 쇼 그만 하고 정유라 잡아들여라,2
14, 그래서 전문가들이 칭찬한단다,0
15, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
16, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
17,  제 잘못으로 헤어졌고요….,1
18, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
19, 기사 참 희한하게 선동하네.,3
