,sentence,label
0,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
1,대단하세요~정말!,2
2,누나는 식빵 구울 때가 젤 멋있어요,1
3,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
4,박원순 지하철 예산 삭감 조사하라.,2
5,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
6, 강남 어머니들 감사합니다,1
7,상은 상이고 인성은 인성이지.,3
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
9,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
10,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
11,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
12, 강남 어머니들 감사합니다,0
13,기분 좋다 딱 좋다 만만세,0
14,와 수원. 덜덜 이건 잘했다,0
15,누나는 식빵 구울 때가 젤 멋있어요,0
16,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
17,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
18,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
19,특검을 응원합니다??,0
20,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
21,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
22,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
23,군부대에서 인터넷 전화 사용 가능한가요?,3
24,저 선수가 저 발로도 골을 넣네요,3
25,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
26,와 대박... ㅋㅋㅋ,3
27,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
28,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
29,특검을 응원합니다??,1
30,야 이 시발 현아 자살 안 하냐,2
31,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
32,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
33,그건 본인이 편한 대로 해드리죠. ,3
34,너는 하나도 안 변했다.,3
35,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
36,와 수원. 덜덜 이건 잘했다,1
37,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
38,아니에요. 아빠... 죄송해요. ,2
39,기분 좋다 딱 좋다 만만세,1
