,sentence,label
0,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
1,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
2,그것도 맨발…….,1
3,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
4,이상한 소리 하지 마.,2
5,그게 제일 편한 거야….,1
6,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
7,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
8,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
9,이상한 놈이 뽑혔다고?,2
10,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
11,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
12,이수정 젓 통 안 나옴 그래서 1점,2
13,의학 드라마 중 최고다. 몰입감 최고,0
14,이미 입막음 당한 듯,2
15,이 나라를 발전 시켜 주세요 핫팅,0
16,왜 전화할 상황이 아니에요?,3
17,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
18,그것들은 사람이 아니야. ,1
19,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
