,sentence,label
0,냉정히 W가 더 재밌다!!!,3
1,당신의  그 선택들은….  항상 옳았을 거에요..,0
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
4, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
5,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
6, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
7,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
8,대단하다 진짜!!! 으으으으으으리!!!,0
9,댓글에 사이코패스가 많은듯하다.,2
10,너무 잘 알어….,3
11,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
12,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
13,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
14,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
15,내일은 무슨 내일을 어떻게 알아,3
16, 운동은 꼭 해야 하는데 고민이네요,1
17, 움직이질 못했다.,1
18,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
19,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
